Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.61813894557888
2001,1.60770645492497
2002,1.61673157224329
2003,1.68079892976785
2004,1.59640575304024
2005,5.15990070003749
2006,12.0757424962111
2007,9.0024111425492
2008,10.1265694813091
2009,4.03212063867007
2010,1.69518430486472
2011,3.00299773613148
2012,5.67032861131354
2013,9.75569086459385
2014,7.17639239351908
2015,3.76906639484301
2016,4.93645350272255
2017,5.52345262997158
2018,0.260013889060598
2019,1.4449023635767
2020,0.167765518347204
2021,16.6845538984026
2022,0.0971527850070757
2023,0.0884783477871284
2024,0.0992138221847883
2025,..
