Year,Value
1960,122.7
1961,118.4
1962,114.3
1963,110.2
1964,105.7
1965,101
1966,95.8
1967,90.6
1968,85.2
1969,80.1
1970,75.4
1971,71.1
1972,67.1
1973,63.6
1974,60.4
1975,57.4
1976,54.8
1977,52.4
1978,50.1
1979,48.1
1980,46.1
1981,44.4
1982,42.8
1983,41.6
1984,40.8
1985,40.3
1986,40.4
1987,41.4
1988,42
1989,43.3
1990,44.6
1991,45.7
1992,46.4
1993,46.7
1994,46.5
1995,113.3
1996,111.7
1997,110.1
1998,108.6
1999,107
2000,105.5
2001,104.3
2002,103
2003,38
2004,37.2
2005,36.6
2006,36.1
2007,35.6
2008,34.2
2009,33
2010,31.6
2011,30
2012,28.4
2013,26.6
2014,25
2015,23.6
2016,22.7
2017,21.1
2018,20.3
2019,19.5
2020,19.2
2021,19.2
2022,19.5
2023,19.8
2024,..
2025,..
