Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1736937.58604274
1994,4272271.60571153
1995,1049984.51272844
1996,5653942.50148391
1997,6764363.08050421
1998,21663977.1451376
1999,16471432.3595015
2000,890473.092999717
2001,9438957.87794937
2002,5025169.31844764
2003,7419452.22331604
2004,990729.09
2005,29878276.5499999
2006,13241461.8969219
2007,8172584.57880964
2008,5037110.44506702
2009,52457670.1984712
2010,275126767.197352
2011,60646785.3783559
2012,64161821.4459343
2013,70506035.4218365
2014,39068883.4784
2015,36851921.35
2016,54157839.1638107
2017,52316428.7264286
2018,49767197.1066539
2019,38250249.2214285
2020,20852962.7632029
2021,23795994.0465362
2022,17285365.935775
2023,11966481.9861556
2024,19000000
2025,..
