Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1649999.97615814
2000,9999.99977648258
2001,29999.9993294477
2002,720000.028610229
2003,209999.993443489
2004,109999.999403954
2005,1240000.00953674
2006,50000.0007450581
2007,..
2008,159999.996423721
2009,29999.9993294477
2010,9999.99977648258
2011,29999.9993294477
2012,29999.9993294477
2013,19999.9995529652
2014,29999.9993294477
2015,18569.0000653267
2016,12391.0000547767
2017,15158.0004021525
2018,104525.998234749
2019,769457.995891571
2020,943135.023117065
2021,509075.999259949
2022,690457.999706268
2023,817785.024642944
2024,..
2025,..
