Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,52.6998
1971,54.1042
1972,54.8624
1973,55.6269
1974,57.6255
1975,60.1109
1976,59.1706
1977,60.6132
1978,62.9858
1979,63.1795
1980,63.2612
1981,63.7826
1982,64.4996
1983,64.498
1984,65.6682
1985,65.1855
1986,65.2349
1987,64.2966
1988,66.0384
1989,65.7
1990,58.2704
1991,49.7047
1992,45.8148
1993,43.4722
1994,41.1223
1995,39.628
1996,40.2326
1997,40.834
1998,39.1446
1999,38.2751
2000,38.1614
2001,38.7579
2002,38.455
2003,38.245
2004,39.3756
2005,39.2876
2006,39.3002
2007,39.9891
2008,40.0135
2009,39.6592
2010,39.8939
2011,40.9597
2012,41.2341
2013,41.8038
2014,42.6899
2015,43.4703
2016,44.8379
2017,45.3849
2018,44.1967
2019,44.4482
2020,45.3377
2021,44.3815
2022,41.8492
2023,41.6948
2024,41.0913
2025,..
