Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28710611.6774791
1992,..
1993,640697405.004634
1994,1142058619.09175
1995,2545100000
1996,3308600000
1997,5755100000
1998,5319700000
1999,4851900000
2000,5013700000
2001,4975700000
2002,5043200000
2003,5308100000
2004,5795900000
2005,6517300000
2006,7449700000
2007,9093700000
2008,11257800000
2009,11245600000
2010,11101600000
2011,11444700000
2012,11343400000
2013,11531400000
2014,11926800000
2015,12231600000
2016,12688200000
2017,13135600000
2018,14555000000
2019,15945700000
2020,19557400000
2021,19945000000
2022,22966200000
2023,25163600000
2024,..
2025,..
