Year,Value
1960,91.6
1961,91.3
1962,90.9
1963,90.6
1964,90.3
1965,90.1
1966,89.9
1967,89.8
1968,89.8
1969,89.9
1970,90
1971,90.1
1972,90.2
1973,90.3
1974,90.3
1975,90.1
1976,90
1977,89.8
1978,89.6
1979,89.4
1980,89.2
1981,89
1982,88.8
1983,110.2
1984,109.5
1985,108.8
1986,87.5
1987,86.9
1988,86.1
1989,85.3
1990,84.4
1991,83.4
1992,82.4
1993,81.3
1994,80.2
1995,78.9
1996,77.6
1997,76.1
1998,74.4
1999,72.7
2000,70.8
2001,68.9
2002,66.9
2003,65
2004,68.2
2005,66.8
2006,59.9
2007,58.4
2008,57
2009,55.7
2010,54.5
2011,53.4
2012,52.3
2013,51.3
2014,50.1
2015,49
2016,47.8
2017,46.5
2018,45.3
2019,44
2020,42.8
2021,41.6
2022,40.3
2023,39.2
2024,..
2025,..
