Year,Value
1960,..
1961,..
1962,7.78677413575349
1963,6.95781426948821
1964,7.47707799852278
1965,7.81764332550207
1966,7.85970895043755
1967,7.51783256933473
1968,7.51776337096809
1969,7.22115200087565
1970,7.30067618635411
1971,6.11749698576017
1972,5.46237260911993
1973,5.6358161927434
1974,5.74534526258222
1975,4.72780557679383
1976,4.68276958469298
1977,4.52980066545044
1978,4.26059294651885
1979,4.57036740391689
1980,4.78364713333947
1981,4.12506559323297
1982,3.73586515147393
1983,4.034361518722
1984,4.26525512112073
1985,3.95834581755905
1986,3.67468635646604
1987,3.67668769673614
1988,..
1989,..
1990,4.14450902435746
1991,3.82492673950914
1992,3.53643162541737
1993,3.34479390198908
1994,3.3707925485633
1995,3.7022640130758
1996,3.33754769736174
1997,3.42460715910315
1998,3.36216546366036
1999,3.17546033699436
2000,3.34715917013553
2001,3.26131156170074
2002,3.02941295056847
2003,3.03833470761973
2004,3.59084073974059
2005,3.81649285343327
2006,4.58684524719049
2007,4.95983185114668
2008,4.82475997414391
2009,4.15869519489604
2010,4.76720726294592
2011,5.04475060279911
2012,4.52691372809104
2013,4.28295405372661
2014,4.14781913743443
2015,3.88302680528097
2016,3.69501945405746
2017,4.11094713094965
2018,4.12394910558921
2019,4.13898640467508
2020,4.53322957206001
2021,5.28739999449596
2022,4.70860163744743
2023,4.54033857445344
2024,4.67276084123062
2025,..
