Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,90000.0035762787
1978,..
1979,..
1980,180000.007152557
1981,200000.002980232
1982,79999.9982118607
1983,9999.99977648258
1984,319999.992847443
1985,750000
1986,100000.001490116
1987,59999.9986588955
1988,19999.9995529652
1989,270000.010728836
1990,140000.000596046
1991,150000.005960464
1992,129999.995231628
1993,150000.005960464
1994,1139999.98569489
1995,750000
1996,1059999.94277954
1997,430000.007152557
1998,750000
1999,980000.019073486
2000,1429999.94754791
2001,1870000.00476837
2002,1789999.96185303
2003,1220000.02861023
2004,1169999.95708466
2005,1200000.04768372
2006,1559999.94277954
2007,1440000.05722046
2008,1470000.02861023
2009,1570000.05245209
2010,1629999.99523163
2011,1600000.02384186
2012,1797382.95078278
2013,2637042.04559326
2014,2465181.11228943
2015,2285731.07719421
2016,1729302.04868317
2017,1045729.04109955
2018,1155349.96986389
2019,1864050.03070831
2020,2110399.96147156
2021,1968315.00530243
2022,2112080.09719849
2023,1971490.02552032
2024,..
2025,..
