Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.0212645708207
1996,7.56429024734476
1997,7.76729290348434
1998,7.77211319311491
1999,8.24511802225764
2000,8.72434839657808
2001,8.99420708054432
2002,9.11354936320772
2003,9.45007705895401
2004,9.98576380833169
2005,11.093642729464
2006,12.4202274099959
2007,14.2128804876356
2008,12.7307909868522
2009,12.2362310115164
2010,12.60667393039
2011,12.3188949892409
2012,12.0921659593993
2013,11.8661930532154
2014,11.9905005187343
2015,12.5226789307272
2016,12.5869006250202
2017,12.8146973183673
2018,13.1027651182482
2019,13.0813961824012
2020,11.649057092189
2021,11.7951930405623
2022,12.0045167024619
2023,..
2024,..
2025,..
