Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,948509090.144709
1977,953784576.005628
1978,951674361.89738
1979,908415466.94988
1980,1019969028.11366
1981,1147724517.13789
1982,1177958978.03928
1983,1196633230.11325
1984,1173809210.22812
1985,1255310800.51946
1986,1445543987.1733
1987,1391605813.41585
1988,1575919108.64101
1989,1726898383.48951
1990,1763981960.41076
1991,2119155585.8298
1992,2193246836.86874
1993,1979043827.5631
1994,2246877576.9846
1995,2385520595.25329
1996,2666747480.82511
1997,3287572650.02883
1998,2958779030.0755
1999,2249218835.79331
2000,2185801370.61134
2001,2153314642.08083
2002,2123707225.62561
2003,1733880997.64567
2004,1608238509.65637
2005,1462179109.09063
2006,1364500793.7964
2007,1191655093.33615
2008,1330458073.38681
2009,4127865025.36273
2010,4999524396.75342
2011,4574564799.85051
2012,5485152996.9907
2013,4139731253.59432
2014,4156978014.49188
2015,7507750000
2016,7261772819.19258
2017,7502136795.65118
2018,3219239995.54661
2019,3487306416.65096
2020,1949439142.90302
2021,3148143150.69934
2022,4848915343.15198
2023,4320152525.50464
2024,4341753298.75582
2025,..
