Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-17.0261
2001,-14.1343
2002,-14.3271
2003,-13.9821
2004,-14.623
2005,-15.6569
2006,-12.6099
2007,-13.6079
2008,-11.9618
2009,-12.1279
2010,-11.5943
2011,-8.345
2012,-7.9393
2013,-6.9319
2014,-8.1906
2015,-7.7694
2016,-9.5771
2017,-9.5484
2018,-9.6156
2019,-9.3461
2020,-9.3876
2021,-9.3125
2022,-9.2842
2023,-8.7405
2024,..
2025,..
