Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.4371455146853
2001,59.4050730122261
2002,59.4845246944258
2003,59.6997065153079
2004,59.9140296750858
2005,60.12748509782
2006,60.340476430603
2007,60.5529955474098
2008,60.7646569567343
2009,60.9754668929844
2010,61.1858049309986
2011,61.3952844558824
2012,61.6043075877248
2013,62.6342790626579
2014,63.6755752816678
2015,64.7277869833089
2016,65.7948687359235
2017,66.8758040626936
2018,67.9717478712899
2019,69.082537444061
2020,69.4564535798621
2021,69.7207124579763
2022,69.9874019271651
2023,70.2560405766378
2024,70.526609726787
2025,..
