Year,Value
1960,..
1961,..
1962,..
1963,..
1964,5.94534544962232
1965,5.93621183211825
1966,24.7668434683878
1967,6.48997046257918
1968,6.72494615141756
1969,7.09705980656981
1970,7.26818504156164
1971,7.05114967130889
1972,7.15316111822021
1973,7.76843838133071
1974,7.6932083631114
1975,7.5781275074777
1976,64.4823813500498
1977,64.3890079037108
1978,65.8116882784359
1979,63.6899828481971
1980,61.9618051415596
1981,62.6420491144392
1982,61.8885193251564
1983,59.0505464594601
1984,59.013679910614
1985,60.6205484481463
1986,61.3247758634099
1987,65.7671514282949
1988,..
1989,..
1990,..
1991,71.8998680715739
1992,72.9630223264202
1993,73.8585514307586
1994,71.653338731306
1995,75.1683076227057
1996,74.36583243413
1997,79.2387335243948
1998,83.7804170392184
1999,86.0468171029468
2000,83.9485857887415
2001,83.9202637251396
2002,84.4062194475679
2003,84.423168658862
2004,84.0952276369832
2005,77.4621907096828
2006,74.9802694936513
2007,75.8196904582241
2008,72.5465691304231
2009,72.0764322152983
2010,72.085063271102
2011,71.2183231099435
2012,70.8269453154765
2013,72.3925537808045
2014,73.7583436833637
2015,77.6686796673298
2016,82.7332653870829
2017,80.9727460171981
2018,80.7518280720862
2019,81.0366663424666
2020,83.2004327916224
2021,79.5266959585159
2022,72.4853608737585
2023,79.1722482662189
2024,79.6289663531292
2025,..
