Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.7655136780423
1992,27.3097180707146
1993,29.155158614206
1994,31.1811887043517
1995,30.9637488339111
1996,31.7716141387707
1997,32.970050602807
1998,32.8137166670457
1999,32.8088401740724
2000,32.6086608722734
2001,33.3764228592348
2002,33.6702358350594
2003,32.5231081375119
2004,32.1564654948697
2005,31.3905437575211
2006,30.9640815791832
2007,30.9950782395484
2008,29.4724875807263
2009,30.0356989838531
2010,29.6239158388382
2011,30.8402926099545
2012,31.1252464478823
2013,29.3509575790246
2014,32.033265305361
2015,29.7974304030232
2016,30.9015074557143
2017,29.2729192798371
2018,31.0590099021339
2019,31.5372719976368
2020,30.4375988371725
2021,30.0942257010833
2022,30.6262003314242
2023,31.0392414205008
2024,31.3427491891281
2025,..
