Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,718.657844522093
2011,1015.6460923338
2012,1197.38657365229
2013,1050.6157406176
2014,1179.86899385654
2015,2189.1539889711
2016,3034.03942865851
2017,3565.47320472324
2018,5321.83816290147
2019,20359.8608677459
2020,9705.35021969501
2021,11280.6901128069
2022,13725.6131986701
2023,14618.5811813595
2024,17623.0808660206
2025,..
