Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,41.1750297546387
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,59.8290822804206
2013,..
2014,60.9120606127785
2015,66.9892482434177
2016,69.9590650996963
2017,77.0124168907794
2018,..
2019,..
2020,76.2728150161835
2021,74.7958503277652
2022,72.9061849410132
2023,77.1815521515176
2024,76.5868490240802
2025,..
