Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-20506665.1513438
1978,-78390807.6363251
1979,36884799.5084712
1980,69736032.4709942
1981,40092960.1420008
1982,18003651.5480919
1983,-28512233.1827549
1984,-16876851.4902224
1985,11070424.3121566
1986,-65199956.0316387
1987,5126408.14264746
1988,-86351177.0895559
1989,-150264994.949689
1990,-39387026.5565578
1991,-40912309.4201516
1992,260927198.494936
1993,82296021.7670459
1994,111503009.582971
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-956654134.057684
2010,837082337.126034
2011,1611487589.90646
2012,489819154.709418
2013,822437410.017106
2014,224669474.669066
2015,-83608182.3129166
2016,-455589951.080035
2017,-1098432205.72074
2018,242129061.550713
2019,-1040715653.9198
2020,-516327723.622175
2021,-915396587.349355
2022,-1018015674.86736
2023,-1516729734.39191
2024,-548248962.874343
2025,..
