Year,Value
1960,1.076
1961,1.076
1962,1.076
1963,1.076
1964,1.076
1965,1.076
1966,1.076
1967,1.076
1968,1.076
1969,1.076
1970,1.076
1971,1.076
1972,1.076
1973,1.076
1974,1.076
1975,1.076
1976,1.076
1977,1.076
1978,1.076
1979,1.076
1980,1.076
1981,1.076
1982,1.076
1983,1.076
1984,1.076
1985,1.076
1986,1.076
1987,1.076
1988,1.076
1989,1.076
1990,1.076
1991,1.076
1992,1.076
1993,1.076
1994,1.076
1995,1.076
1996,1.077
1997,1.077
1998,1.077
1999,1.077
2000,1.078
2001,1.078
2002,1.078
2003,1.078
2004,1.078
2005,1.078
2006,1.078
2007,1.078
2008,1.078
2009,1.078
2010,1.078
2011,1.078
2012,1.078
2013,1.078
2014,1.077
2015,1.077
2016,1.077
2017,1.077
2018,1.077
2019,1.077
2020,1.077
2021,1.077
2022,1.077
2023,1.077
2024,..
2025,..
