Year,Value
1960,1210
1961,1211
1962,1197
1963,1167
1964,1130
1965,1087
1966,1033
1967,978
1968,928
1969,880
1970,852
1971,846
1972,851
1973,850
1974,829
1975,815
1976,808
1977,816
1978,828
1979,838
1980,853
1981,855
1982,848
1983,833
1984,808
1985,785
1986,753
1987,707
1988,663
1989,622
1990,579
1991,546
1992,521
1993,495
1994,475
1995,449
1996,429
1997,412
1998,400
1999,393
2000,387
2001,380
2002,371
2003,364
2004,358
2005,355
2006,352
2007,347
2008,341
2009,335
2010,328
2011,321
2012,313
2013,304
2014,296
2015,286
2016,277
2017,267
2018,257
2019,255
2020,240
2021,228
2022,217
2023,207
2024,..
2025,..
