Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.402
2006,16.779
2007,16.336
2008,16.188
2009,17.505
2010,17.325
2011,17.769
2012,18.163
2013,18.765
2014,18.817
2015,18.221
2016,18.271
2017,17.645
2018,17.141
2019,16.83
2020,19.752
2021,18.606
2022,16.871
2023,16.246
2024,16.078
2025,..
