Year,Value
1960,1869
1961,1910
1962,1938
1963,1965
1964,1968
1965,1960
1966,1945
1967,1921
1968,1887
1969,1846
1970,1805
1971,1754
1972,1692
1973,1623
1974,1557
1975,1497
1976,1445
1977,1406
1978,1375
1979,1354
1980,1333
1981,1319
1982,1304
1983,1287
1984,1259
1985,1215
1986,1167
1987,1123
1988,1085
1989,1055
1990,1025
1991,993
1992,972
1993,957
1994,946
1995,937
1996,930
1997,919
1998,905
1999,886
2000,862
2001,836
2002,808
2003,780
2004,759
2005,726
2006,697
2007,675
2008,655
2009,635
2010,618
2011,608
2012,595
2013,584
2014,579
2015,579
2016,584
2017,588
2018,584
2019,559
2020,528
2021,509
2022,492
2023,472
2024,..
2025,..
