Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,43.8001407459535
1978,44.4365743721826
1979,43.6275565123786
1980,43.8731551655363
1981,47.2774040357905
1982,46.9172012420324
1983,55.4385352586015
1984,52.9399974285856
1985,31.3877465302831
1986,49.4715835193999
1987,46.7055239110434
1988,47.9510791366907
1989,50.0022794491843
1990,51.7828254084184
1991,48.4936716115843
1992,59.1107136241476
1993,56.3058156899102
1994,55.4472845744724
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,52.7276843690211
2010,53.9852055216451
2011,57.8587317082497
2012,54.534456027614
2013,51.1144178924886
2014,52.2133320154754
2015,30.9526986089608
2016,30.3358050235004
2017,30.4362512772809
2018,39.5022285674876
2019,38.632951014003
2020,38.4101596147759
2021,45.1555070457815
2022,37.0215690244319
2023,36.8623046160311
2024,34.0651072462165
2025,..
