Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.51
1997,60.51
1998,60.51
1999,60.51
2000,60.51
2001,60.51
2002,60.51
2003,60.51
2004,60.51
2005,60.68
2006,60.68
2007,60.68
2008,60.68
2009,..
2010,59.88
2011,59.88
2012,57.73
2013,57.73
2014,..
2015,57.73
2016,..
2017,..
2018,..
2019,58.49
2020,..
2021,58.49
2022,58.49
2023,..
2024,..
2025,..
