Year,Value
1960,..
1961,68300
1962,70400
1963,72600
1964,74500
1965,76600
1966,78600
1967,80900
1968,83900
1969,85700
1970,87700
1971,89700
1972,91600
1973,93700
1974,95800
1975,97450
1976,99800
1977,101700
1978,104000
1979,107450
1980,110950
1981,112300
1982,115017
1983,120150
1984,124030
1985,120700
1986,119800
1987,118200
1988,93040
1989,93380
1990,94799
1991,97352
1992,95251
1993,100313
1994,102967
1995,109483
1996,110600
1997,110204
1998,107782
1999,100386
2000,74170
2001,79342
2002,59031
2003,59426
2004,51405
2005,82499
2006,83943
2007,95467
2008,60554
2009,66446
2010,58578
2011,65794
2012,56994
2013,53046
2014,52295
2015,50531
2016,52229
2017,56489
2018,36808
2019,33515
2020,30094
2021,23239
2022,20703
2023,20211
2024,..
2025,..
