Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,4959400
2002,-9359500
2003,61113900
2004,-47186900
2005,-1188275.16
2006,-44167684.28
2007,6554960.49
2008,89196958.62
2009,58428960.65
2010,-72506755.13
2011,16548382.87
2012,-20981841.67
2013,49186785
2014,6576564
2015,-32783370
2016,-34720339
2017,32816025
2018,76845074
2019,-24700056
2020,-47958015
2021,-564635
2022,90502643
2023,91562078.52
2024,9382618.9
2025,..
