Year,Value
1960,12897985
1961,13465707
1962,14058308
1963,14663519
1964,15286422
1965,15877047
1966,16463343
1967,17117230
1968,17829135
1969,18600926
1970,19430615
1971,20321929
1972,21299817
1973,22399287
1974,23613411
1975,24937204
1976,26367404
1977,27894057
1978,29514186
1979,31218517
1980,32987502
1981,34828594
1982,36785268
1983,38864445
1984,41058512
1985,43347121
1986,45713260
1987,48169428
1988,50731949
1989,53396897
1990,56141276
1991,59020420
1992,62128149
1993,65444513
1994,68939251
1995,72564063
1996,76276549
1997,80025778
1998,83736655
1999,87322103
2000,90722754
2001,93997140
2002,97235689
2003,100439322
2004,103587360
2005,106748992
2006,109961391
2007,113181381
2008,116391264
2009,119585835
2010,122788468
2011,125939961
2012,129279032
2013,132610251
2014,135911187
2015,139204099
2016,142402781
2017,145581221
2018,148731816
2019,151880690
2020,154661763
2021,157409381
2022,160309348
2023,163421861
2024,166551891
2025,..
