Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48740001.6561151
1971,48200000.0663102
1972,56740001.1029094
1973,70349999.6718019
1974,59010000.1879037
1975,59180001.1619926
1976,59610000.2042949
1977,77500000.0204891
1978,79480001.6675145
1979,98070003.4406036
1980,112320003.822446
1981,112359999.004751
1982,136689999.833703
1983,80770000.1932681
1984,97229998.8400191
1985,74709999.0341813
1986,122490001.056343
1987,181449999.701232
1988,236340006.340295
1989,243589999.454096
1990,253720004.066825
1991,189320003.665983
1992,73970000.3098697
1993,22809999.5478987
1994,17170000.3352017
1995,34470001.0530651
1996,17930001.495406
1997,29370001.5451759
1998,34590002.0711124
1999,139150001.447648
2000,214810006.318614
2001,226380002.073944
2002,224229997.405782
2003,170279998.473823
2004,124069998.800755
2005,318000003.397465
2006,204480002.529919
2007,134120002.057403
2008,159319997.45965
2009,152699994.92541
2010,73210000.6602705
2011,55039999.851957
2012,11280000.0011921
2013,4809999.94836748
2014,-11209999.8779595
2015,-4760000.10967254
2016,-6349999.60660934
2017,-7030000.25637444
2018,-9319999.9947101
2019,-6890000.03039838
2020,-10529999.7534603
2021,-3240000.2647191
2022,-2620000.20593404
2023,..
2024,..
2025,..
