Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,158.862876254181
2001,162.95025728988
2002,157.545605306799
2003,158.333333333333
2004,250.426324352465
2005,279.76429395195
2006,306.869550475463
2007,346.671426115643
2008,384.705661962772
2009,253.133619574082
2010,258.423595468165
2011,270.658137661683
2012,285.502036202662
2013,299.142604212982
2014,311.450189242364
2015,322.765566238092
2016,334.643341068124
2017,349.735977892117
2018,381.818595975711
2019,430.46142060617
2020,458.461365636032
2021,543.84327453669
2022,564.320471351515
2023,615.823561770762
2024,..
2025,..
