Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.3232
1991,0.3007
1992,0.3206
1993,0.3282
1994,0.337
1995,0.315
1996,0.4156
1997,0.5011
1998,0.5177
1999,0.5161
2000,0.849
2001,0.8712
2002,1.0838
2003,1.2897
2004,1.6367
2005,1.909
2006,1.8872
2007,1.8903
2008,2.0636
2009,2.2062
2010,3.0919
2011,3.4349
2012,4.1639
2013,4.3565
2014,4.7774
2015,4.708
2016,4.9798
2017,5.137
2018,4.9265
2019,5.5087
2020,6.2466
2021,6.905
2022,7.5633
2023,8.2481
2024,8.9197
2025,..
