Year,Value
1960,4250
1961,4386
1962,4527
1963,4673
1964,4827
1965,4996
1966,5213
1967,5472
1968,5693
1969,5868
1970,6047
1971,6228
1972,6409
1973,6596
1974,6801
1975,7038
1976,7303
1977,7569
1978,7822
1979,8063
1980,8288
1981,8498
1982,9494
1983,11485
1984,13733
1985,16095
1986,18558
1987,21108
1988,23749
1989,26453
1990,28224
1991,28800
1992,29081
1993,29282
1994,29413
1995,29470
1996,29443
1997,29323
1998,29107
1999,29284
2000,29996
2001,30803
2002,31604
2003,32395
2004,33171
2005,33928
2006,34658
2007,35337
2008,35958
2009,36502
2010,36856
2011,37069
2012,37276
2013,37419
2014,37450
2015,37369
2016,37175
2017,36837
2018,36012
2019,34267
2020,31786
2021,29961
2022,28870
2023,27515
2024,26129
2025,..
