Year,Value
1960,86.37
1961,..
1962,..
1963,..
1964,..
1965,82.07
1966,..
1967,..
1968,..
1969,..
1970,73.13
1971,..
1972,..
1973,..
1974,..
1975,74.13
1976,..
1977,..
1978,..
1979,..
1980,78.88
1981,..
1982,..
1983,..
1984,..
1985,78.51
1986,..
1987,..
1988,73.56
1989,70.91
1990,71.84
1991,71.03
1992,68.81
1993,65.68
1994,67.22
1995,63.68
1996,63.6
1997,62.47
1998,60.88
1999,60.67
2000,57.58
2001,56.329
2002,53.256
2003,50.572
2004,51.307
2005,51.717
2006,51.143
2007,51.633
2008,51.718
2009,52.228
2010,50.901
2011,52.32
2012,50.781
2013,51.9
2014,53.978
2015,54.188
2016,54.268
2017,55.202
2018,56.292
2019,55.933
2020,50.127
2021,53.132
2022,56.152
2023,57.447
2024,59.514
2025,..
