Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.32
1997,..
1998,..
1999,..
2000,2.86
2001,3.09
2002,..
2003,3.21
2004,3.17
2005,3.18
2006,1.89
2007,2.75
2008,2.34
2009,3.31
2010,2.45
2011,3.21
2012,2.74
2013,7.02
2014,2.75
2015,3.51
2016,3.65
2017,..
2018,..
2019,..
2020,1.09
2021,1.07
2022,1.14
2023,..
2024,..
2025,..
