Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,13.2093296051025
1999,13.0433301925659
2000,13.5439701080322
2001,..
2002,14.4047498703003
2003,13.8522701263428
2004,..
2005,14.1668500900269
2006,14.9191904067993
2007,15.8150501251221
2008,18.1625194549561
2009,17.9502601623535
2010,15.8184099197388
2011,15.423680305481
2012,13.5578603744507
2013,13.3416004180908
2014,13.8507604598999
2015,14.4225101470947
2016,13.9301700592041
2017,13.2611303329468
2018,13.0620498657227
2019,12.1919403076172
2020,11.194299697876
2021,11.5080699920654
2022,11.4042797088623
2023,10.4416399002075
2024,10.575590133667
2025,..
