Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.23309999704361
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.9256401062012
1991,36.1166000366211
1992,39.0702590942383
1993,39.0475006103516
1994,37.6653785705566
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.3039817810059
2001,..
2002,40.6015396118164
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,101.459030151367
2011,100.026573181152
2012,93.5552520751953
2013,92.8919982910156
2014,94.4522171020508
2015,93.8537673950195
2016,97.8279266357422
2017,99.7115478515625
2018,84.855842590332
2019,94.3437728881836
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
