Year,Value
1960,11.6946399566865
1961,10.0046970408643
1962,8.69565217391304
1963,7.60869565217391
1964,7.75753768844221
1965,8.64067439409905
1966,7.44946627299568
1967,7.35112936344969
1968,8.26401446654611
1969,8.05619803713196
1970,8.75039032560252
1971,8.42979044523132
1972,6.63105474143267
1973,5.34196989902839
1974,7.55479967453612
1975,7.59084457861182
1976,6.86156145797401
1977,5.92260387458578
1978,7.58624211628323
1979,6.6290665358836
1980,7.83377541998232
1981,8.2248988922103
1982,7.57594793577405
1983,6.3470196068784
1984,6.25286253298729
1985,5.3927246314219
1986,5.46722406880718
1987,4.8052144914355
1988,5.31528222793531
1989,7.06979736249598
1990,6.93141077131046
1991,6.90186109474946
1992,8.05080106565454
1993,10.0409836065574
1994,11.265092529903
1995,10.7463894941125
1996,11.5182306257105
1997,11.4397697633007
1998,10.9876224507819
1999,11.0003334307555
2000,13.6748813386608
2001,13.772294196247
2002,13.3656815174239
2003,14.4038329357539
2004,14.8490508242093
2005,13.9103109911853
2006,13.3884058615552
2007,14.7409096178369
2008,17.1643000658483
2009,16.8673655990342
2010,20.8527722067903
2011,20.7408457992139
2012,21.9587691971723
2013,23.644099502363
2014,22.6801044594377
2015,23.5945670152598
2016,21.9426081030722
2017,18.1592738494795
2018,21.2993592244219
2019,22.134281492427
2020,23.5509970689011
2021,23.5344997563235
2022,23.8538540797064
2023,19.658518601198
2024,..
2025,..
