Year,Value
1960,55.293
1961,55.894
1962,56.54
1963,57.047
1964,57.712
1965,58.665
1966,59.36
1967,60.256
1968,60.417
1969,60.572
1970,60.845
1971,61.395
1972,62.061
1973,62.788
1974,63.624
1975,64.522
1976,65.193
1977,65.865
1978,66.478
1979,67.068
1980,67.622
1981,68.127
1982,68.622
1983,69.035
1984,69.392
1985,69.898
1986,70.441
1987,70.962
1988,71.329
1989,71.64
1990,72.025
1991,72.373
1992,72.642
1993,72.905
1994,73.152
1995,73.468
1996,73.742
1997,74.085
1998,74.358
1999,74.708
2000,74.972
2001,75.24
2002,75.382
2003,75.548
2004,75.664
2005,75.877
2006,76.025
2007,76.144
2008,76.119
2009,76.135
2010,76.293
2011,76.524
2012,76.727
2013,76.819
2014,76.886
2015,76.929
2016,76.962
2017,76.972
2018,77.13
2019,77.422
2020,74.109
2021,73.352
2022,76.966
2023,77.811
2024,..
