Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-14.8518
2001,-15.3366
2002,-15.8214
2003,-16.3062
2004,-16.791
2005,-17.2758
2006,-17.7606
2007,-18.2454
2008,-18.7302
2009,-19.215
2010,-19.6998
2011,-20.1846
2012,-20.6694
2013,-21.1542
2014,-21.639
2015,-25.746
2016,-29.853
2017,-29.753
2018,-29.482
2019,-29.482
2020,-15.308
2021,-18.2454
2022,-18.2454
2023,..
2024,..
