Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,200000.002980232
1991,2400000.09536743
1992,3799999.95231628
1993,5030000.20980835
1994,3390000.10490417
1995,4860000.1335144
1996,4860000.1335144
1997,5460000.03814697
1998,4570000.17166138
1999,3720000.02861023
2000,1559999.94277954
2001,2259999.99046326
2002,4340000.15258789
2003,2609999.89509583
2004,19999.9995529652
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
