Year,Value
1960,..
1961,8.61361771944217
1962,8.61361771944217
1963,8.61361771944217
1964,8.61361771944217
1965,9.26989335520919
1966,9.26989335520919
1967,9.26989335520919
1968,9.26989335520919
1969,9.26989335520919
1970,9.84413453650533
1971,9.84413453650533
1972,9.84413453650533
1973,9.84413453650533
1974,9.84413453650533
1975,10.3363412633306
1976,10.3363412633306
1977,10.4183757178015
1978,10.4183757178015
1979,10.5004101722724
1980,10.5004101722724
1981,10.746513535685
1982,10.8285479901559
1983,11.0746513535685
1984,11.0746513535685
1985,11.2387202625103
1986,11.5668580803938
1987,11.7309269893355
1988,12.059064807219
1989,12.2231337161608
1990,12.4692370795734
1991,12.6333059885152
1992,12.8794093519278
1993,13.0434782608696
1994,13.1255127153404
1995,13.5356849876948
1996,13.6997538966366
1997,13.7817883511075
1998,14.109926168991
1999,14.1919606234619
2000,14.3560295324036
2001,14.5200984413454
2002,14.6021328958162
2003,14.766201804758
2004,14.8482362592289
2005,15.0123051681706
2006,15.1763740771124
2007,15.3404429860541
2008,15.3404429860541
2009,15.3404429860541
2010,15.3404429860541
2011,15.3404429860541
2012,15.3404429860541
2013,15.3404429860541
2014,15.3404429860541
2015,15.3404429860541
2016,15.3404429860541
2017,15.3404429860541
2018,15.3404429860541
2019,15.3404429860541
2020,15.3404429860541
2021,15.3404429860541
2022,15.3404429860541
2023,15.3404429860541
2024,..
2025,..
