Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,8.30289187020566
1975,7.84211968930938
1976,..
1977,..
1978,4.09479295718864
1979,4.54084698628224
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.41920784866206
1992,2.96205105878007
1993,5.03486216792884
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.64904917337794
2000,2.03563688347375
2001,2.31974090753612
2002,2.24738673542009
2003,2.28864141276013
2004,2.09042604830139
2005,2.96253477147351
2006,2.16531499608181
2007,2.10554503558466
2008,2.25725768317335
2009,2.85692701842023
2010,2.93016681661987
2011,2.66186895543009
2012,2.72902411954875
2013,2.9456847959208
2014,3.17279859383972
2015,4.08655978261137
2016,3.82624957888173
2017,3.73352054904352
2018,4.63529463778344
2019,4.79961463583733
2020,5.4917328471688
2021,4.15689070061198
2022,3.76041202921343
2023,4.14092906634345
2024,..
2025,..
