Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10250.1748387786
1991,12787.3468285753
1992,128583.876442896
1993,18803996.4851792
1994,1271759388.1363
1995,2514898055.41138
1996,4134744450.2272
1997,4716488353.31874
1998,4287483015.908
1999,4668818037.72372
2000,5551115131.75282
2001,5382827558.27599
2002,5888223896.71937
2003,6980470552.08782
2004,7694024802.49824
2005,8622122316.36587
2006,11930391617.3016
2007,13730362913.7429
2008,16549566941.9254
2009,16318785777.7335
2010,17388133300
2011,20640319900
2012,21853649500
2013,22024769800
2014,24084004300
2015,25999258200
2016,25894000200
2017,29688138000
2018,31418074000
2019,34256004000
2020,39767645600
2021,49457819400.0001
2022,53291053300.0001
2023,57806682600
2024,65515196367.871
2025,..
