Year,Value
1960,132.4
1961,132.1
1962,131.8
1963,131.4
1964,131
1965,130.5
1966,130
1967,129.5
1968,129
1969,128.4
1970,127.8
1971,127.2
1972,126.6
1973,126.1
1974,125.4
1975,124.8
1976,124.1
1977,123.5
1978,122.7
1979,121.9
1980,121.1
1981,120.2
1982,119.1
1983,118
1984,116.6
1985,115.2
1986,113.7
1987,112.2
1988,110.6
1989,109.1
1990,107.4
1991,106
1992,104.6
1993,103.4
1994,102.2
1995,101
1996,99.8
1997,98.3
1998,96.7
1999,95
2000,93.2
2001,91.5
2002,89.7
2003,87.9
2004,86.2
2005,84.5
2006,82.7
2007,80.8
2008,78.9
2009,76.9
2010,74.9
2011,73
2012,71.1
2013,69.3
2014,67.5
2015,65.7
2016,64
2017,62.2
2018,60.5
2019,58.8
2020,57.1
2021,55.5
2022,54.1
2023,52.5
2024,..
2025,..
