Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1217
1971,0.1217
1972,0.1248
1973,0.1279
1974,0.129
1975,0.1319
1976,0.1353
1977,0.1384
1978,0.1418
1979,0.1456
1980,0.1494
1981,0.1536
1982,0.1584
1983,0.163
1984,0.1682
1985,0.1733
1986,0.1791
1987,0.1885
1988,0.1943
1989,0.2004
1990,0.2106
1991,0.2164
1992,0.223
1993,0.2285
1994,0.2338
1995,0.2407
1996,0.248
1997,0.2524
1998,0.2583
1999,0.293
2000,0.3006
2001,0.3075
2002,0.3151
2003,0.3227
2004,0.3303
2005,0.3405
2006,0.3463
2007,0.3545
2008,0.3647
2009,0.3922
2010,0.4035
2011,0.4149
2012,0.4269
2013,0.4371
2014,0.4479
2015,0.4562
2016,0.4696
2017,0.4779
2018,0.482
2019,0.4936
2020,0.5054
2021,0.517
2022,0.5293
2023,0.7379
2024,0.7379
2025,..
