Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8115000000
1996,8591000000
1997,7895000000
1998,8311000000
1999,9775000000
2000,9429000000
2001,9776000000
2002,10185000000
2003,12210000000
2004,13956000000
2005,14948000000
2006,15574000000
2007,17502000000
2008,19523000000
2009,19001000000
2010,18862000000
2011,20672000000
2012,20166000000
2013,22157000000
2014,23820000000
2015,13654000000
2016,14439000000
2017,15600000000
2018,18442000000
2019,18739000000
2020,13035000000
2021,..
2022,..
2023,..
2024,..
2025,..
