Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,259999.990463257
1995,..
1996,259999.990463257
1997,460000.00834465
1998,1309999.94277954
1999,360000.014305115
2000,270000.010728836
2001,550000.011920929
2002,620000.004768372
2003,469999.998807907
2004,569999.992847443
2005,340000.003576279
2006,1179999.94754791
2007,..
2008,939999.997615814
2009,699999.988079071
2010,439999.997615814
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
