Year,Value
1960,30349599000
1961,32329181000
1962,33783882000
1963,35581100000
1964,39155915000
1965,42049234000
1966,44929533000
1967,48226121000
1968,51404884000
1969,54775353000
1970,59373808000
1971,62535650000
1972,66253847000
1973,70354216000
1974,71326101000
1975,77288395000
1976,81608487000
1977,88414085000
1978,94625059000
1979,100071821000
1980,100478048000
1981,101254828000
1982,103553692000
1983,106031649000
1984,106923050000
1985,108191766000
1986,106676554000
1987,108974646000
1988,112990920000
1989,119905725000
1990,122596482000
1991,125155833000
1992,126836876000
1993,126586741000
1994,128380060000
1995,132288039000
1996,134327676000
1997,137370817000
1998,142918298000
1999,147615843000
2000,149303316000
2001,157162008000
2002,165120209000
2003,171559543000
2004,178706928000
2005,185022761000
2006,190809484000
2007,199892466000
2008,204235600000
2009,202991579000
2010,189723324000
2011,174997005000
2012,160474539000
2013,154223246000
2014,154007846000
2015,155318919000
2016,155829700000
2017,158485272000
2018,160031711000
2019,164010680000
2020,157239063000
2021,163995586000
2022,175525304000
2023,179756535000
2024,182133473000
2025,..
