Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,44400000
1969,26070000
1970,21680000
1971,29500000
1972,37060000
1973,43150000
1974,49791749.3585898
1975,53283293.0695293
1976,47419157.5627205
1977,68502133.002373
1978,61011359.6371956
1979,86298283.6251967
1980,92269277.8802252
1981,100205503.194829
1982,113488532.440932
1983,121973941.278934
1984,161141024.7222
1985,182475237.258348
1986,231498467.823811
1987,170115271.744528
1988,172036083.486967
1989,146838360.448918
1990,158165375.368113
1991,181313537.598879
1992,155332535.372008
1993,172283366.874487
1994,176619981.956283
1995,179199375.081757
1996,171391392.400695
1997,227046333.545615
1998,346518164.92189
1999,410499712.197927
2000,349644583.160698
2001,319252843.728164
2002,380645829.417907
2003,491108558.163103
2004,674401942.812061
2005,586297936.226167
2006,461331327.062986
2007,464482895.393893
2008,567909087.744537
2009,1009823819.80338
2010,1044153800.49774
2011,1070217424.65299
2012,846941347.75579
2013,807408405.007461
2014,874337064.77897
2015,895475136.251959
2016,1001933945.18353
2017,1413972940.85571
2018,1345344674.14449
2019,1757782753.50028
2020,2382077961.01193
2021,2432716261.37975
2022,2609421074.79741
2023,2511681591.43478
2024,..
2025,..
