Year,Value
1960,46.2563136931967
1961,45.9172709573658
1962,45.5014136364234
1963,45.0602026970099
1964,44.5987809329348
1965,44.137406505068
1966,43.6473698204196
1967,43.1334753922413
1968,42.714834512565
1969,42.3670845555331
1970,42.0148356558715
1971,41.5912960963017
1972,40.9304784575961
1973,40.2864804755008
1974,39.7964286625163
1975,39.4725329978636
1976,39.1020464751561
1977,38.6354642138815
1978,38.2002398272851
1979,37.781868699323
1980,37.2800158541457
1981,36.6914532787496
1982,36.257651727214
1983,35.7673647004096
1984,35.1348126228224
1985,34.4445112703663
1986,33.7510019012773
1987,33.0952811212326
1988,32.4816522784303
1989,31.8635183216965
1990,31.2678027805909
1991,30.7397558433242
1992,30.2600666857796
1993,29.8794555999347
1994,29.6459652472526
1995,29.4955328293253
1996,29.364796703777
1997,29.255182874103
1998,29.1620110468246
1999,29.0600920045259
2000,28.9616065372976
2001,28.8879207163419
2002,29.1246448338118
2003,29.3692631582046
2004,29.5806718680608
2005,29.7768111424042
2006,29.905991772272
2007,30.0539756718271
2008,30.3032052004767
2009,30.5670421071367
2010,30.8370399631805
2011,31.074973344483
2012,31.2703969410192
2013,31.4103689622942
2014,31.4779860950926
2015,31.4273715738263
2016,31.37972653009
2017,31.4438672393262
2018,31.5663113655177
2019,31.5721178548133
2020,31.5778123598489
2021,31.5771921917436
2022,31.4171501004055
2023,31.2463676137789
2024,31.2205829762405
2025,..
