Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1016656729.73712
1971,1070215328.84271
1972,1152646767.60697
1973,1268925188.23258
1974,1405194624.18129
1975,1420665697.36114
1976,1590176230.91529
1977,1936007966.02688
1978,2148867316.56315
1979,2515896660.33162
1980,2923852398.65598
1981,3293405505.41637
1982,3711132824.81967
1983,3889580135.01604
1984,3899840535.36371
1985,3642565375.43676
1986,3506909261.25468
1987,3718443058.89908
1988,3987884724.99026
1989,4103672518.66313
1990,4903740739.4288
1991,5129435371.941
1992,5859597737.13756
1993,6515276626.17408
1994,8209736489.97703
1995,9523194876.60347
1996,10501076332.4427
1997,11814840606.5975
1998,11620408819.2058
1999,10989276763.7047
2000,12195361169.3688
2001,11833295392.3641
2002,11728694703.9509
2003,11237195396.604
2004,13692083320.7898
2005,16635846041.9013
2006,17997910172.0201
2007,22643909892.2514
2008,26604507707.9795
2009,27023143846.7292
2010,32474007688.3721
2011,36440279767.6902
2012,42139377136.6109
2013,43453978969.2161
2014,43144924717.2441
2015,34147269380.4018
2016,32799755311.5032
2017,35619213877.3765
2018,36660885605.8046
2019,35804163159.3034
2020,29487294357.4653
2021,33764255885.5322
2022,..
2023,..
2024,..
2025,..
