Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,71.2765960693359
1997,..
1998,65.4255294799805
1999,..
2000,68.2539672851562
2001,..
2002,69.8412704467773
2003,78.8944702148438
2004,91.7475738525391
2005,92.7184448242188
2006,94.6859893798828
2007,65.7004852294922
2008,70.1923065185547
2009,73.9336471557617
2010,71.5639801025391
2011,71.0900497436523
2012,71.5639801025391
2013,70.1421813964844
2014,88.5714263916016
2015,80.476188659668
2016,89.523811340332
2017,88.0952377319336
2018,88.2075500488281
2019,87.7358474731445
2020,84.9056625366211
2021,72.6415100097656
2022,83.4905624389648
2023,83.4123229980469
2024,..
2025,..
