Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,17.5240965234194
1983,18.4380525457828
1984,17.854445043426
1985,20.3666960494661
1986,22.5698483157111
1987,20.5843156866435
1988,20.2503066062598
1989,19.9707211637161
1990,18.8969761525786
1991,17.7007719000955
1992,16.8054203271275
1993,17.4384714103407
1994,14.74312911085
1995,14.193297455102
1996,14.4506637068616
1997,15.8256793461275
1998,16.6339905101771
1999,20.1333044926963
2000,15.7866841718041
2001,17.1759549641745
2002,17.0362378635033
2003,11.8896530109751
2004,7.69924394534366
2005,6.78365513936817
2006,5.98833290525976
2007,4.97152982433904
2008,4.02621371854891
2009,4.89467896553814
2010,4.62507243739177
2011,4.2953608320974
2012,4.55122275255049
2013,4.57143561394858
2014,5.39861337619962
2015,7.00205602387329
2016,8.51074701586677
2017,8.75598292480242
2018,9.1951004703521
2019,11.1194558069248
2020,10.2979570019476
2021,9.39279348994466
2022,11.5474850118249
2023,12.1439749939032
2024,9.48894958129273
2025,..
