Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,57.428
1993,60.051
1994,58.055
1995,52.593
1996,56.221
1997,57.403
1998,59.543
1999,62.272
2000,62.128
2001,60.516
2002,63.434
2003,64.65
2004,61.456
2005,63.29
2006,65.447
2007,66.003
2008,66.378
2009,69.161
2010,70.076
2011,71.779
2012,72.826
2013,73.884
2014,73.635
2015,73.509
2016,73.025
2017,73.352
2018,72.651
2019,73.669
2020,70.183
2021,69.437
2022,71.846
2023,72.717
2024,..
