Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.4023759665152
1992,27.7235381388448
1993,28.1146219495864
1994,28.4951821225996
1995,28.7772408327992
1996,28.533293047368
1997,25.9232442660189
1998,24.6575193041881
1999,24.8410941626219
2000,23.8634903680714
2001,24.253174461037
2002,23.9714878053873
2003,23.277779678998
2004,22.1987846886248
2005,21.4953030513409
2006,20.6232914550054
2007,19.9036534518901
2008,19.4576759152107
2009,19.4362959190351
2010,19.7539505240862
2011,19.7296104971559
2012,18.7817746725227
2013,17.7722995944271
2014,17.292584675459
2015,17.4006374441284
2016,16.463129991694
2017,15.9206301459502
2018,15.5055372247736
2019,15.1779710467087
2020,14.7765526700633
2021,14.8583077533592
2022,14.1915176462402
2023,13.5602856413372
2024,13.0553806003658
2025,..
