Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,31.1557788848877
1997,..
1998,17.5
1999,..
2000,23.8805961608887
2001,..
2002,19.9004974365234
2003,19.9004974365234
2004,26.9230766296387
2005,26.7942581176758
2006,26.7942581176758
2007,27.2727279663086
2008,31.25
2009,33.6492881774902
2010,33.6492881774902
2011,33.8028182983398
2012,42.7230033874512
2013,43.6619720458984
2014,41.8269233703613
2015,36.6666679382324
2016,34.2857131958008
2017,34.2857131958008
2018,33.8095245361328
2019,34.761905670166
2020,31.4285717010498
2021,31.4285717010498
2022,30.1886787414551
2023,27.8301887512207
2024,..
2025,..
