Year,Value
1960,3031000000
1961,3933000000
1962,4136000000
1963,4929000000
1964,6234000000
1965,7278000000
1966,7856000000
1967,10339000000
1968,10111100000
1969,11856900000
1970,13508400000
1971,15242200000
1972,18840900000
1973,24302100000
1974,29380400000
1975,37087200000
1976,45748900000
1977,60150000000
1978,78493700000
1979,97489100000
1980,131257000000
1981,156786700000
1982,165687000000
1983,193425500000
1984,225937900000
1985,272936800000
1986,347650800000
1987,469340200000
1988,596579000000
1989,947702000000
1990,1458582000000
1991,2184298000000
1992,2995301000000
1993,3831888000000
1994,4760368000000
1995,4785520233000
1996,5254928935000
1997,5528903540000
1998,5950226998800
1999,6714931757300
2000,6905678122000
2001,9638236117000
2002,9779172905000
2003,10847293503570
2004,12485042969195.9
2005,13853392491270.8
2006,15214667398120
2007,19773329889572.8
2008,26808720420884.9
2009,32480394549115.4
2010,38657120259079.7
2011,44878794341338.3
2012,50155795129650.6
2013,60657004202672.5
2014,69755258287223
2015,78964741464129.6
2016,84769035551469.1
2017,91890206612120.9
2018,99295738863910.8
2019,109023640459021
2020,129980553869386
2021,140779538443906
2022,146583116635615
2023,159345130510019
2024,176772770188334
2025,..
