Year,Value
1960,243040038.886406
1961,561120089.779214
1962,-272160043.545607
1963,272160043.545607
1964,152320024.371204
1965,632800101.248016
1966,94080015.0528024
1967,452480072.396812
1968,164640026.342404
1969,825440132.070421
1970,621600099.456016
1971,657440105.190417
1972,184579439.252336
1973,-435618193.465727
1974,1857037582.90346
1975,932677864.26328
1976,226888277.691084
1977,1300757054.37027
1978,-595514691.618131
1979,1576735203.90776
1980,1018384401.11421
1981,496923255.543945
1982,1710250468.93964
1983,-2212401803.61284
1984,1151047081.53869
1985,1780329848.10051
1986,618354784.55512
1987,-1096479618.84595
1988,486755024.70882
1989,2732658691.25517
1990,3991495275.53784
1991,-1135684915.32594
1992,-1604247641.69444
1993,363265879.707701
1994,989277066.758907
1995,3308583308.58331
1996,2568283332.10673
1997,3561584658.65604
1998,1939225395.10276
1999,3004135856.62364
2000,1301870724.80224
2001,722334740.437114
2002,444214924.679671
2003,-529994175.888177
2004,2661829563.23801
2005,3101684276.20476
2006,-2127885785.99249
2007,887179084.556803
2008,4136249120.37559
2009,-2205867194.42555
2010,-2863459404.23133
2011,6161123889.95754
2012,4747556616.98437
2013,450380669.1282
2014,-2169348745.53255
2015,753787031.035891
2016,778879694.38799
2017,1403523061.59588
2018,2411403590.36369
2019,-346872320.232526
2020,-5106750389.3076
2021,4643737559.41812
2022,9904273204.11582
2023,11791786132.5364
2024,4068649111.4663
2025,..
