Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,94862359.2243999
1977,139949504.072885
1978,158403863.044789
1979,251955501.978738
1980,291958850.398308
1981,337070357.740538
1982,385226087.817286
1983,388121100.626041
1984,535114023.223825
1985,587974953.274497
1986,735960390.184178
1987,783640534.639891
1988,838889446.841333
1989,1015591980.49128
1990,1008529175.34177
1991,784081878.112777
1992,983780550.900171
1993,1386308020.95964
1994,1619113480.9708
1995,1622354540.89211
1996,1541928691.07812
1997,1468747451.16923
1998,2263457041.37027
1999,1722413410.12188
2000,1700452720.18204
2001,1790793795.23276
2002,2056618651.98572
2003,2304023914.10367
2004,2367349842.6341
2005,2516399332.28819
2006,2698226990.74022
2007,2250568892.26497
2008,2638845893.81232
2009,2959013256.69892
2010,2537664104.67329
2011,3246524520.6475
2012,2353696059.81544
2013,1995049142.85036
2014,1604592333.36383
2015,2342344673.02472
2016,2491539108.87725
2017,3123029453.96877
2018,3284362223.0024
2019,3271455211.56451
2020,2450686190.23653
2021,3637143983.99683
2022,4065440941.97639
2023,3806806333.51056
2024,4337313004.56773
2025,..
