Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,151.093687438665
2001,147.610862184927
2002,128.693414083285
2003,135.229860717454
2004,151.6807859299
2005,187.601340172938
2006,214.818795805034
2007,252.82484240523
2008,283.197671485393
2009,271.328252858809
2010,317.448230266196
2011,357.551760113685
2012,357.041476830306
2013,364.447450700026
2014,366.807314649493
2015,319.42909323528
2016,311.017375766255
2017,358.014659671921
2018,334.904410395773
2019,328.723132538094
2020,269.698483736166
2021,317.791660583926
2022,346.956677992699
2023,397.491088130839
2024,..
2025,..
