Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2876
1971,1.2876
1972,1.4995
1973,1.536
1974,1.3767
1975,1.4508
1976,1.6237
1977,1.6925
1978,1.9144
1979,2.7887
1980,2.499
1981,2.9498
1982,3.1767
1983,3.2147
1984,3.0778
1985,2.8443
1986,3.6273
1987,3.463
1988,4.2168
1989,4.1029
1990,4.5873
1991,5.5888
1992,6.3595
1993,7.1493
1994,7.8695
1995,7.5107
1996,7.0581
1997,7.1855
1998,11.7566
1999,15.288
2000,11.5629
2001,10.0948
2002,7.9799
2003,7.7416
2004,5.2423
2005,6.1153
2006,5.4175
2007,5.3762
2008,5.3402
2009,7.1419
2010,6.5621
2011,6.4113
2012,6.3204
2013,6.5081
2014,6.5734
2015,7.2854
2016,7.721
2017,8.3435
2018,7.9346
2019,8.1881
2020,7.8308
2021,6.9097
2022,5.1948
2023,6.4518
2024,..
