Year,Value
1960,2960994
1961,3025867
1962,3099403
1963,3176158
1964,3254636
1965,3334533
1966,3416186
1967,3499447
1968,3586241
1969,3677367
1970,3770479
1971,3863090
1972,3958529
1973,4063587
1974,4177831
1975,4298534
1976,4423234
1977,4557121
1978,4709391
1979,4874457
1980,5031550
1981,5178327
1982,5335599
1983,5500052
1984,5662543
1985,5824785
1986,5985889
1987,6156193
1988,6315546
1989,6460622
1990,6608553
1991,6749815
1992,6898049
1993,7057644
1994,7213877
1995,7375201
1996,7545127
1997,7714601
1998,7888382
1999,8069650
2000,8256392
2001,8449882
2002,8653768
2003,8865521
2004,9082779
2005,9306658
2006,9536344
2007,9775058
2008,10025739
2009,10283742
2010,10556643
2011,10847816
2012,11158881
2013,11484276
2014,11810408
2015,12155374
2016,12520322
2017,12914667
2018,13360152
2019,13834173
2020,14276953
2021,14700436
2022,15172268
2023,15692143
2024,16238913
2025,..
