Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,95.1123275756836
2014,95.237678527832
2015,96.9223480224609
2016,97.1180801391602
2017,96.9074325561523
2018,97.6879425048828
2019,94.8604583740234
2020,93.1885223388672
2021,99.2572784423828
2022,97.0273971557617
2023,95.5678100585938
2024,..
2025,..
