Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13349714.3
1971,18324999.9
1972,24541192.3
1973,40291869.3
1974,40063112
1975,51250915.4
1976,137566349
1977,113082076.5
1978,138659379
1979,186611976
1980,214323420.6
1981,243436108.9
1982,252939833.3
1983,213552766.4
1984,209703704.8
1985,242196253.5
1986,314231707.3
1987,356449903.3
1988,388513269.3
1989,170143777.5
1990,403628440.8
1991,324666271.5
1992,392401792.6
1993,385693251
1994,482647301.2
1995,587099884.1
1996,623219874.7
1997,569195263.4
1998,558007702.3
1999,491403945.7
2000,397400944.3
2001,349841124
2002,404959019.5
2003,423218011.6
2004,330964774
2005,384254233.6
2006,325668586.5
2007,334143201.7
2008,370264494.6
2009,430679209.7
2010,515265935.4
2011,1008631536.4
2012,926576088.3
2013,924098501.9
2014,703592911.7
2015,1283781874.3
2016,928838998.8
2017,954602497.6
2018,1023215265.1
2019,891074321.7
2020,1523176795.5
2021,1200361596.4
2022,1671718980
2023,1764186947.1
2024,1787447273.7
2025,..
