Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,77.0131345887393
1992,76.9583268952335
1993,76.8973623363345
1994,76.7757314376954
1995,76.704016734471
1996,76.6063419019762
1997,76.5119984294967
1998,76.4013791920882
1999,76.3002333594116
2000,76.1726123603128
2001,76.0435877177571
2002,75.9138764282907
2003,75.7896978702328
2004,75.640277570152
2005,75.521343229085
2006,75.3935672102264
2007,75.2233583994814
2008,75.1228711404967
2009,75.0386762742803
2010,74.8483164281414
2011,74.5986500853765
2012,75.1833037032931
2013,75.3615355423111
2014,74.6681099969614
2015,74.0919609991935
2016,83.3625632605958
2017,83.1442282078702
2018,80.5389862745857
2019,77.8262472561673
2020,78.3544204260844
2021,77.6246237622709
2022,76.915052099834
2023,76.7467927585103
2024,76.5341569176782
2025,..
